tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
48768,note_on,,,,,32,0,8,,,,,0,,,76,70
48768,note_on,,,,,0,0,8,,,,,0,,,73,70
48844,set_tempo,,,,,156,1,0,,659340,,,,,,,
48960,note_off,,,,,192,0,8,,,,,0,,,76,100
48960,note_off,,,,,0,0,8,,,,,0,,,73,100
48996,set_tempo,,,,,152,1,0,,666666,,,,,,,
49024,note_off,,,,,256,0,10,,,,,2,,,59,100
49056,note_on,,,,,96,0,8,,,,,0,,,79,70
49056,note_on,,,,,0,0,8,,,,,0,,,76,70
49120,note_off,,,,,64,0,8,,,,,0,,,79,100
49120,note_off,,,,,0,0,8,,,,,0,,,76,100
49152,note_on,,,,,32,0,8,,,,,0,,,75,70
49152,set_tempo,,,,,156,1,0,,674157,,,,,,,
49152,note_on,,,,,0,0,8,,,,,0,,,78,70
49152,note_on,,,,,128,0,10,,,,,2,,,59,60
49408,note_off,,,,,256,0,10,,,,,2,,,59,100
49408,note_off,,,,,0,0,8,,,,,0,,,78,100
49408,note_off,,,,,256,0,8,,,,,0,,,75,100
49532,program_change,,,,,124,0,8,,,,,0,48,,,
49532,program_change,,,,,4732,0,9,,,,,1,48,,,
49536,note_on,,,,,4,0,9,,,,,1,,,79,100
49536,note_on,,,,,128,0,10,,,,,2,,,67,100
49536,note_on,,,,,8960,0,14,,,,,5,,,52,100
49536,note_on,,,,,4,0,8,,,,,0,,,83,100
49536,note_on,,,,,0,0,13,,,,,5,,,71,100
49536,note_on,,,,,8960,0,12,,,,,4,,,40,100
49536,set_tempo,,,,,384,1,0,,714285,,,,,,,
49536,note_on,,,,,8960,0,13,,,,,5,,,67,100
49536,note_on,,,,,8960,0,11,,,,,3,,,52,100
49632,set_tempo,,,,,96,1,0,,705882,,,,,,,
49728,set_tempo,,,,,96,1,0,,697674,,,,,,,
49792,note_off,,,,,256,0,10,,,,,2,,,67,100
49792,note_off,,,,,0,0,13,,,,,5,,,71,100
49792,note_off,,,,,256,0,9,,,,,1,,,79,100
49792,note_off,,,,,256,0,8,,,,,0,,,83,100
49792,note_off,,,,,256,0,11,,,,,3,,,52,100
49792,note_off,,,,,256,0,13,,,,,5,,,67,100
49792,note_off,,,,,256,0,14,,,,,5,,,52,100
49792,note_off,,,,,256,0,12,,,,,4,,,40,100
49824,set_tempo,,,,,96,1,0,,689655,,,,,,,
49920,note_on,,,,,128,0,14,,,,,5,,,52,100
49920,note_on,,,,,128,0,10,,,,,2,,,67,100
49920,note_on,,,,,128,0,11,,,,,3,,,52,100
49920,note_on,,,,,0,0,13,,,,,5,,,71,100
49920,set_tempo,,,,,96,1,0,,681818,,,,,,,
49920,note_on,,,,,128,0,12,,,,,4,,,40,100
49920,note_on,,,,,128,0,13,,,,,5,,,67,100
49920,note_on,,,,,128,0,9,,,,,1,,,79,100
49920,note_on,,,,,128,0,8,,,,,0,,,83,100
50016,set_tempo,,,,,96,1,0,,674157,,,,,,,
50112,set_tempo,,,,,96,1,0,,666666,,,,,,,
50208,set_tempo,,,,,96,1,0,,659340,,,,,,,
50304,note_off,,,,,384,0,13,,,,,5,,,67,100
50304,note_off,,,,,0,0,13,,,,,5,,,71,100
50304,note_off,,,,,384,0,10,,,,,2,,,67,100
50304,note_off,,,,,384,0,8,,,,,0,,,83,100
50304,set_tempo,,,,,96,1,0,,652173,,,,,,,
50304,note_off,,,,,384,0,11,,,,,3,,,52,100
50304,note_off,,,,,384,0,9,,,,,1,,,79,100
50304,note_off,,,,,384,0,14,,,,,5,,,52,100
50304,note_off,,,,,384,0,12,,,,,4,,,40,100
50400,set_tempo,,,,,96,1,0,,645161,,,,,,,
50496,note_on,,,,,192,0,14,,,,,5,,,52,100
50496,note_on,,,,,0,0,13,,,,,5,,,71,100
50496,note_on,,,,,192,0,13,,,,,5,,,67,100
50496,note_on,,,,,192,0,9,,,,,1,,,79,100
50496,set_tempo,,,,,96,1,0,,638297,,,,,,,
50496,note_on,,,,,192,0,8,,,,,0,,,83,100
50496,note_on,,,,,192,0,10,,,,,2,,,67,100
50496,note_on,,,,,192,0,12,,,,,4,,,40,100
50496,note_on,,,,,192,0,11,,,,,3,,,52,100
50624,note_off,,,,,0,0,13,,,,,5,,,71,100
50624,note_off,,,,,128,0,8,,,,,0,,,83,100
50624,note_off,,,,,128,0,10,,,,,2,,,67,100
50624,note_off,,,,,128,0,9,,,,,1,,,79,100
50624,note_off,,,,,128,0,14,,,,,5,,,52,100
50624,note_off,,,,,128,0,12,,,,,4,,,40,100
50624,note_off,,,,,128,0,13,,,,,5,,,67,100
50624,note_off,,,,,128,0,11,,,,,3,,,52,100
50688,note_on,,,,,64,0,9,,,,,1,,,79,100
50688,note_on,,,,,64,0,8,,,,,0,,,83,100
50688,note_on,,,,,64,0,13,,,,,5,,,71,100
50688,note_on,,,,,64,0,14,,,,,5,,,54,100
50688,note_on,,,,,64,0,10,,,,,2,,,69,100
50688,note_on,,,,,0,0,13,,,,,5,,,67,100
50688,note_on,,,,,64,0,11,,,,,3,,,54,100
50688,note_on,,,,,64,0,12,,,,,4,,,42,100
50944,note_off,,,,,256,0,11,,,,,3,,,54,100
50944,note_off,,,,,0,0,13,,,,,5,,,67,100
50944,note_off,,,,,256,0,13,,,,,5,,,71,100
50944,note_off,,,,,256,0,12,,,,,4,,,42,100
50944,note_off,,,,,256,0,9,,,,,1,,,79,100
50944,note_off,,,,,256,0,8,,,,,0,,,83,100
50944,note_off,,,,,256,0,14,,,,,5,,,54,100
50944,note_off,,,,,256,0,10,,,,,2,,,69,100
51072,note_on,,,,,128,0,9,,,,,1,,,78,100
51072,note_on,,,,,128,0,11,,,,,3,,,54,100
51072,note_on,,,,,128,0,8,,,,,0,,,81,100
51072,note_on,,,,,128,0,12,,,,,4,,,42,100
51072,note_on,,,,,0,0,13,,,,,5,,,66,100
51072,note_on,,,,,128,0,13,,,,,5,,,69,100
51072,note_on,,,,,128,0,14,,,,,5,,,54,100
51072,note_on,,,,,128,0,10,,,,,2,,,69,100
51456,note_off,,,,,384,0,10,,,,,2,,,69,100
51456,note_off,,,,,384,0,11,,,,,3,,,54,100
51456,note_off,,,,,384,0,14,,,,,5,,,54,100
51456,note_off,,,,,384,0,8,,,,,0,,,81,100
51456,note_off,,,,,384,0,9,,,,,1,,,78,100
51456,note_off,,,,,384,0,13,,,,,5,,,69,100
51456,note_off,,,,,0,0,13,,,,,5,,,66,100
51456,note_off,,,,,384,0,12,,,,,4,,,42,100
51648,note_on,,,,,192,0,8,,,,,0,,,81,100
51648,note_on,,,,,192,0,9,,,,,1,,,78,100
51648,note_on,,,,,0,0,13,,,,,5,,,69,100
51648,note_on,,,,,192,0,13,,,,,5,,,66,100
51648,note_on,,,,,192,0,10,,,,,2,,,69,100
51648,note_on,,,,,192,0,14,,,,,5,,,54,100
51648,note_on,,,,,192,0,12,,,,,4,,,42,100
51648,note_on,,,,,192,0,11,,,,,3,,,54,100
51776,note_off,,,,,128,0,13,,,,,5,,,66,100
51776,note_off,,,,,128,0,10,,,,,2,,,69,100
51776,note_off,,,,,128,0,12,,,,,4,,,42,100
51776,note_off,,,,,0,0,13,,,,,5,,,69,100
51776,note_off,,,,,128,0,11,,,,,3,,,54,100
51776,note_off,,,,,128,0,8,,,,,0,,,81,100
51776,note_off,,,,,128,0,9,,,,,1,,,78,100
51776,note_off,,,,,128,0,14,,,,,5,,,54,100
51840,note_on,,,,,0,0,13,,,,,5,,,63,100
51840,note_on,,,,,0,0,13,,,,,5,,,66,100
51840,note_on,,,,,64,0,8,,,,,0,,,81,100
51840,note_on,,,,,64,0,13,,,,,5,,,69,100
51840,note_on,,,,,64,0,9,,,,,1,,,78,100
51840,note_on,,,,,64,0,11,,,,,3,,,47,100
51840,note_on,,,,,64,0,14,,,,,5,,,47,100
51840,note_on,,,,,64,0,12,,,,,4,,,35,100
51840,note_on,,,,,64,0,10,,,,,2,,,63,100
52224,note_off,,,,,384,0,9,,,,,1,,,78,100
52224,note_off,,,,,384,0,8,,,,,0,,,81,100
52352,note_off,,,,,512,0,11,,,,,3,,,47,100
52352,note_off,,,,,512,0,10,,,,,2,,,63,100
52352,note_off,,,,,512,0,13,,,,,5,,,69,100
52352,note_off,,,,,0,0,13,,,,,5,,,66,100
52352,note_off,,,,,0,0,13,,,,,5,,,63,100
52352,note_off,,,,,512,0,12,,,,,4,,,35,100
52352,note_off,,,,,512,0,14,,,,,5,,,47,100
52416,note_on,,,,,192,0,9,,,,,1,,,79,100
52416,note_on,,,,,192,0,8,,,,,0,,,83,100
52544,note_off,,,,,128,0,8,,,,,0,,,83,100
52544,note_off,,,,,128,0,9,,,,,1,,,79,100
52608,note_on,,,,,64,0,9,,,,,1,,,76,100
52608,note_on,,,,,256,0,11,,,,,3,,,52,100
52608,note_on,,,,,0,0,13,,,,,5,,,71,100
52608,note_on,,,,,256,0,13,,,,,5,,,67,100
52608,note_on,,,,,256,0,12,,,,,4,,,40,100
52608,note_on,,,,,256,0,14,,,,,5,,,52,100
52608,note_on,,,,,256,0,10,,,,,2,,,59,100
52608,note_on,,,,,64,0,8,,,,,0,,,79,100
52800,note_off,,,,,192,0,8,,,,,0,,,79,100
52800,note_off,,,,,192,0,9,,,,,1,,,76,100
52864,note_off,,,,,256,0,14,,,,,5,,,52,100
52864,note_off,,,,,256,0,10,,,,,2,,,59,100
52864,note_off,,,,,256,0,13,,,,,5,,,67,100
52864,note_off,,,,,256,0,11,,,,,3,,,52,100
52864,note_off,,,,,256,0,12,,,,,4,,,40,100
52864,note_off,,,,,0,0,13,,,,,5,,,71,100
52896,note_on,,,,,96,0,9,,,,,1,,,75,100
52896,note_on,,,,,96,0,8,,,,,0,,,78,100
52960,note_off,,,,,64,0,8,,,,,0,,,78,100
52960,note_off,,,,,64,0,9,,,,,1,,,75,100
52992,note_on,,,,,128,0,12,,,,,4,,,45,100
52992,note_on,,,,,128,0,11,,,,,3,,,57,100
52992,note_on,,,,,128,0,10,,,,,2,,,60,100
52992,note_on,,,,,32,0,9,,,,,1,,,76,100
52992,note_on,,,,,128,0,14,,,,,5,,,57,100
52992,note_on,,,,,0,0,13,,,,,5,,,64,100
52992,note_on,,,,,128,0,13,,,,,5,,,72,100
52992,note_on,,,,,32,0,8,,,,,0,,,79,100
52992,note_on,,,,,0,0,13,,,,,5,,,67,100
53184,note_off,,,,,192,0,8,,,,,0,,,79,100
53184,note_off,,,,,192,0,9,,,,,1,,,76,100
53184,note_off,,,,,192,0,10,,,,,2,,,60,100
53248,note_off,,,,,256,0,12,,,,,4,,,45,100
53248,note_off,,,,,0,0,13,,,,,5,,,64,100
53248,note_off,,,,,256,0,13,,,,,5,,,72,100
53248,note_off,,,,,256,0,11,,,,,3,,,57,100
53248,note_off,,,,,256,0,14,,,,,5,,,57,100
53248,note_off,,,,,0,0,13,,,,,5,,,67,100
53280,note_on,,,,,96,0,9,,,,,1,,,78,100
53280,note_on,,,,,96,0,10,,,,,2,,,66,100
53280,note_on,,,,,96,0,8,,,,,0,,,81,100
53344,note_off,,,,,64,0,9,,,,,1,,,78,100
53344,note_off,,,,,64,0,8,,,,,0,,,81,100
53344,note_off,,,,,64,0,10,,,,,2,,,66,100
53376,note_on,,,,,32,0,9,,,,,1,,,76,100
53376,note_on,,,,,128,0,11,,,,,3,,,59,100
53376,note_on,,,,,32,0,10,,,,,2,,,59,100
53376,note_on,,,,,128,0,13,,,,,5,,,71,100
53376,note_on,,,,,0,0,13,,,,,5,,,63,100
53376,note_on,,,,,128,0,12,,,,,4,,,47,100
53376,note_on,,,,,128,0,14,,,,,5,,,59,100
53376,note_on,,,,,32,0,8,,,,,0,,,79,100
53376,note_on,,,,,0,0,13,,,,,5,,,66,100
53468,note_off,,,,,92,0,8,,,,,0,,,79,100
53468,note_off,,,,,92,0,9,,,,,1,,,76,100
53472,note_on,,,,,4,0,8,,,,,0,,,78,100
53472,note_on,,,,,4,0,9,,,,,1,,,75,100
53516,note_off,,,,,44,0,8,,,,,0,,,78,100
53516,note_off,,,,,44,0,9,,,,,1,,,75,100
53520,note_on,,,,,4,0,8,,,,,0,,,79,100
53520,note_on,,,,,4,0,9,,,,,1,,,76,100
53564,note_off,,,,,44,0,9,,,,,1,,,76,100
53564,note_off,,,,,44,0,8,,,,,0,,,79,100
53568,note_on,,,,,4,0,8,,,,,0,,,78,100
53568,note_on,,,,,4,0,9,,,,,1,,,75,100
53612,note_off,,,,,44,0,8,,,,,0,,,78,100
53612,note_off,,,,,44,0,9,,,,,1,,,75,100
53616,note_on,,,,,4,0,9,,,,,1,,,76,100
53616,note_on,,,,,4,0,8,,,,,0,,,79,100
53632,note_off,,,,,0,0,13,,,,,5,,,63,100
53632,note_off,,,,,256,0,12,,,,,4,,,47,100
53632,note_off,,,,,256,0,14,,,,,5,,,59,100
53632,note_off,,,,,256,0,11,,,,,3,,,59,100
53632,note_off,,,,,256,0,13,,,,,5,,,71,100
53632,note_off,,,,,0,0,13,,,,,5,,,66,100
53660,note_off,,,,,44,0,8,,,,,0,,,79,100
53660,note_off,,,,,44,0,9,,,,,1,,,76,100
53664,note_on,,,,,4,0,9,,,,,1,,,75,100
53664,note_on,,,,,4,0,8,,,,,0,,,78,100
53708,note_off,,,,,44,0,9,,,,,1,,,75,100
53708,note_off,,,,,44,0,8,,,,,0,,,78,100
53712,note_on,,,,,4,0,9,,,,,1,,,76,100
53712,note_on,,,,,4,0,8,,,,,0,,,79,100
53756,note_off,,,,,44,0,8,,,,,0,,,79,100
53756,note_off,,,,,44,0,9,,,,,1,,,76,100
53760,note_on,,,,,0,0,13,,,,,5,,,63,100
53760,note_on,,,,,0,0,13,,,,,5,,,66,100
53760,note_on,,,,,4,0,9,,,,,1,,,75,100
53760,note_on,,,,,128,0,12,,,,,4,,,35,100
53760,note_on,,,,,128,0,11,,,,,3,,,47,100
53760,note_on,,,,,128,0,14,,,,,5,,,47,100
53760,note_on,,,,,128,0,13,,,,,5,,,59,100
53760,note_on,,,,,4,0,8,,,,,0,,,78,100
53760,note_off,,,,,384,0,10,,,,,2,,,59,100
53888,note_off,,,,,128,0,9,,,,,1,,,75,100
53888,note_off,,,,,128,0,8,,,,,0,,,78,100
53952,note_on,,,,,64,0,9,,,,,1,,,76,100
53952,note_on,,,,,64,0,8,,,,,0,,,76,100
53952,note_on,,,,,192,0,10,,,,,2,,,71,100
54016,note_off,,,,,256,0,12,,,,,4,,,35,100
54016,note_off,,,,,0,0,13,,,,,5,,,63,100
54016,note_off,,,,,0,0,13,,,,,5,,,66,100
54016,note_off,,,,,256,0,14,,,,,5,,,47,100
54016,note_off,,,,,256,0,13,,,,,5,,,59,100
54016,note_off,,,,,256,0,11,,,,,3,,,47,100
54080,note_off,,,,,128,0,10,,,,,2,,,71,100
54080,note_off,,,,,128,0,9,,,,,1,,,76,100
54080,note_off,,,,,128,0,8,,,,,0,,,76,100
54144,note_on,,,,,128,0,11,,,,,3,,,52,100
54144,note_on,,,,,128,0,13,,,,,5,,,59,100
54144,note_on,,,,,64,0,10,,,,,2,,,67,100
54144,note_on,,,,,64,0,8,,,,,0,,,76,100
54144,note_on,,,,,128,0,14,,,,,5,,,52,100
54144,note_on,,,,,64,0,9,,,,,1,,,76,100
54144,note_on,,,,,128,0,12,,,,,4,,,40,100
54172,note_on,,,,,28,0,13,,,,,5,,,64,100
54208,note_on,,,,,36,0,13,,,,,5,,,67,100
54912,note_off,,,,,768,0,10,,,,,2,,,67,100
54912,note_off,,,,,704,0,13,,,,,5,,,59,100
54912,note_off,,,,,768,0,14,,,,,5,,,52,100
54912,note_off,,,,,768,0,8,,,,,0,,,76,100
54912,note_off,,,,,768,0,11,,,,,3,,,52,100
54912,note_off,,,,,768,0,12,,,,,4,,,40,100
54912,note_off,,,,,768,0,9,,,,,1,,,76,100
54940,note_off,,,,,28,0,13,,,,,5,,,64,100
54976,note_off,,,,,36,0,13,,,,,5,,,67,100
55296,note_on,,,,,384,0,12,,,,,4,,,40,60
55296,note_on,,,,,384,0,9,,,,,1,,,79,60
55296,note_on,,,,,320,0,13,,,,,5,,,67,100
55296,note_on,,,,,384,0,10,,,,,2,,,67,60
55296,note_on,,,,,384,0,14,,,,,5,,,52,100
55296,note_on,,,,,384,0,8,,,,,0,,,83,60
55296,note_on,,,,,0,0,13,,,,,5,,,71,100
55296,note_on,,,,,384,0,11,,,,,3,,,52,60
55552,note_off,,,,,256,0,14,,,,,5,,,52,100
55552,note_off,,,,,256,0,11,,,,,3,,,52,100
55552,note_off,,,,,256,0,9,,,,,1,,,79,100
55552,note_off,,,,,256,0,12,,,,,4,,,40,100
55552,note_off,,,,,256,0,13,,,,,5,,,67,100
55552,note_off,,,,,0,0,13,,,,,5,,,71,100
55552,note_off,,,,,256,0,10,,,,,2,,,67,100
55552,note_off,,,,,256,0,8,,,,,0,,,83,100
55680,note_on,,,,,128,0,9,,,,,1,,,79,60
55680,note_on,,,,,128,0,11,,,,,3,,,52,60
55680,note_on,,,,,128,0,14,,,,,5,,,52,100
55680,note_on,,,,,128,0,10,,,,,2,,,67,60
55680,note_on,,,,,128,0,13,,,,,5,,,67,100
55680,note_on,,,,,128,0,12,,,,,4,,,40,60
55680,note_on,,,,,128,0,8,,,,,0,,,83,60
55680,note_on,,,,,0,0,13,,,,,5,,,71,100
56064,note_off,,,,,384,0,11,,,,,3,,,52,100
56064,note_off,,,,,384,0,8,,,,,0,,,83,100
56064,note_off,,,,,384,0,10,,,,,2,,,67,100
56064,note_off,,,,,384,0,9,,,,,1,,,79,100
56064,note_off,,,,,384,0,12,,,,,4,,,40,100
56064,note_off,,,,,384,0,13,,,,,5,,,67,100
56064,note_off,,,,,0,0,13,,,,,5,,,71,100
56064,note_off,,,,,384,0,14,,,,,5,,,52,100
56256,note_on,,,,,192,0,9,,,,,1,,,79,60
56256,note_on,,,,,192,0,13,,,,,5,,,67,100
56256,note_on,,,,,0,0,13,,,,,5,,,71,100
56256,note_on,,,,,192,0,11,,,,,3,,,52,60
56256,note_on,,,,,192,0,8,,,,,0,,,83,60
56256,note_on,,,,,192,0,12,,,,,4,,,40,60
56256,note_on,,,,,192,0,10,,,,,2,,,67,60
56256,note_on,,,,,192,0,14,,,,,5,,,52,100
56384,note_off,,,,,128,0,14,,,,,5,,,52,100
56384,note_off,,,,,0,0,13,,,,,5,,,71,100
56384,note_off,,,,,128,0,13,,,,,5,,,67,100
56384,note_off,,,,,128,0,12,,,,,4,,,40,100
56384,note_off,,,,,128,0,9,,,,,1,,,79,100
56384,note_off,,,,,128,0,11,,,,,3,,,52,100
56384,note_off,,,,,128,0,10,,,,,2,,,67,100
56384,note_off,,,,,128,0,8,,,,,0,,,83,100
56448,note_on,,,,,64,0,11,,,,,3,,,54,60
56448,note_on,,,,,0,0,13,,,,,5,,,67,100
56448,note_on,,,,,64,0,13,,,,,5,,,71,100
56448,note_on,,,,,64,0,14,,,,,5,,,54,100
56448,note_on,,,,,64,0,10,,,,,2,,,69,60
56448,note_on,,,,,64,0,9,,,,,1,,,79,60
56448,note_on,,,,,64,0,8,,,,,0,,,83,60
56448,note_on,,,,,64,0,12,,,,,4,,,42,60
56704,note_off,,,,,256,0,9,,,,,1,,,79,100
56704,note_off,,,,,0,0,13,,,,,5,,,67,100
56704,note_off,,,,,256,0,13,,,,,5,,,71,100
56704,note_off,,,,,256,0,14,,,,,5,,,54,100
56704,note_off,,,,,256,0,11,,,,,3,,,54,100
56704,note_off,,,,,256,0,8,,,,,0,,,83,100
56704,note_off,,,,,256,0,12,,,,,4,,,42,100
56704,note_off,,,,,256,0,10,,,,,2,,,69,100
56832,note_on,,,,,128,0,10,,,,,2,,,69,60
56832,note_on,,,,,0,0,13,,,,,5,,,66,100
56832,note_on,,,,,128,0,13,,,,,5,,,69,100
56832,note_on,,,,,128,0,11,,,,,3,,,54,60
56832,note_on,,,,,128,0,9,,,,,1,,,78,60
56832,note_on,,,,,128,0,12,,,,,4,,,42,60
56832,note_on,,,,,128,0,8,,,,,0,,,81,60
56832,note_on,,,,,128,0,14,,,,,5,,,54,100
57216,note_off,,,,,384,0,9,,,,,1,,,78,100
57216,note_off,,,,,384,0,11,,,,,3,,,54,100
57216,note_off,,,,,384,0,12,,,,,4,,,42,100
57216,note_off,,,,,384,0,14,,,,,5,,,54,100
57216,note_off,,,,,384,0,10,,,,,2,,,69,100
57216,note_off,,,,,384,0,13,,,,,5,,,69,100
57216,note_off,,,,,0,0,13,,,,,5,,,66,100
57216,note_off,,,,,384,0,8,,,,,0,,,81,100
57408,note_on,,,,,192,0,11,,,,,3,,,54,60
57408,note_on,,,,,192,0,9,,,,,1,,,78,60
57408,note_on,,,,,192,0,8,,,,,0,,,81,60
57408,note_on,,,,,192,0,12,,,,,4,,,42,60
57408,note_on,,,,,192,0,14,,,,,5,,,54,100
57408,note_on,,,,,192,0,10,,,,,2,,,69,60
57408,note_on,,,,,192,0,13,,,,,5,,,66,100
57408,note_on,,,,,0,0,13,,,,,5,,,69,100
57536,note_off,,,,,128,0,13,,,,,5,,,66,100
57536,note_off,,,,,128,0,14,,,,,5,,,54,100
57536,note_off,,,,,128,0,9,,,,,1,,,78,100
57536,note_off,,,,,128,0,12,,,,,4,,,42,100
57536,note_off,,,,,128,0,8,,,,,0,,,81,100
57536,note_off,,,,,0,0,13,,,,,5,,,69,100
57536,note_off,,,,,128,0,10,,,,,2,,,69,100
57536,note_off,,,,,128,0,11,,,,,3,,,54,100
57600,note_on,,,,,64,0,10,,,,,2,,,63,60
57600,note_on,,,,,64,0,11,,,,,3,,,47,60
57600,note_on,,,,,64,0,14,,,,,5,,,47,100
57600,note_on,,,,,64,0,12,,,,,4,,,35,60
57600,note_on,,,,,64,0,13,,,,,5,,,69,100
57600,note_on,,,,,64,0,8,,,,,0,,,81,60
57600,note_on,,,,,0,0,13,,,,,5,,,66,100
57600,note_on,,,,,0,0,13,,,,,5,,,63,100
57600,note_on,,,,,64,0,9,,,,,1,,,78,60
57984,note_off,,,,,384,0,8,,,,,0,,,81,100
57984,note_off,,,,,384,0,9,,,,,1,,,78,100
58112,note_off,,,,,512,0,13,,,,,5,,,69,100
58112,note_off,,,,,0,0,13,,,,,5,,,66,100
58112,note_off,,,,,0,0,13,,,,,5,,,63,100
58112,note_off,,,,,512,0,10,,,,,2,,,63,100
58112,note_off,,,,,512,0,12,,,,,4,,,35,100
58112,note_off,,,,,512,0,14,,,,,5,,,47,100
58112,note_off,,,,,512,0,11,,,,,3,,,47,100
58176,note_on,,,,,192,0,8,,,,,0,,,83,60
58176,note_on,,,,,192,0,9,,,,,1,,,79,60
58304,note_off,,,,,128,0,8,,,,,0,,,83,100
58304,note_off,,,,,128,0,9,,,,,1,,,79,100
58368,set_tempo,,,,,7872,1,0,,638297,,,,,,,
58368,note_on,,,,,256,0,12,,,,,4,,,40,60
58368,note_on,,,,,256,0,10,,,,,2,,,59,60
58368,note_on,,,,,256,0,14,,,,,5,,,52,100
58368,note_on,,,,,64,0,8,,,,,0,,,79,60
58368,note_on,,,,,64,0,9,,,,,1,,,76,60
58368,note_on,,,,,0,0,13,,,,,5,,,71,100
58368,note_on,,,,,256,0,13,,,,,5,,,67,100
58368,note_on,,,,,256,0,11,,,,,3,,,52,60
58416,set_tempo,,,,,48,1,0,,645161,,,,,,,
58468,set_tempo,,,,,52,1,0,,652173,,,,,,,
58520,set_tempo,,,,,52,1,0,,659340,,,,,,,
58560,note_off,,,,,192,0,9,,,,,1,,,76,100
58560,note_off,,,,,192,0,8,,,,,0,,,79,100
58572,set_tempo,,,,,52,1,0,,666666,,,,,,,
58624,note_off,,,,,256,0,12,,,,,4,,,40,100
58624,note_off,,,,,256,0,14,,,,,5,,,52,100
58624,note_off,,,,,0,0,13,,,,,5,,,71,100
58624,note_off,,,,,256,0,13,,,,,5,,,67,100
58624,note_off,,,,,256,0,10,,,,,2,,,59,100
58624,note_off,,,,,256,0,11,,,,,3,,,52,100
58624,set_tempo,,,,,52,1,0,,674157,,,,,,,
58656,note_on,,,,,96,0,8,,,,,0,,,78,60
58656,note_on,,,,,96,0,9,,,,,1,,,75,60
58672,set_tempo,,,,,48,1,0,,681818,,,,,,,
58720,note_off,,,,,64,0,9,,,,,1,,,75,100
58720,note_off,,,,,64,0,8,,,,,0,,,78,100
58724,set_tempo,,,,,52,1,0,,689655,,,,,,,
58752,note_on,,,,,128,0,12,,,,,4,,,45,60
58752,note_on,,,,,128,0,14,,,,,5,,,57,100
58752,note_on,,,,,32,0,9,,,,,1,,,76,60
58752,note_on,,,,,128,0,10,,,,,2,,,60,60
58752,note_on,,,,,128,0,11,,,,,3,,,57,60
58752,note_on,,,,,0,0,13,,,,,5,,,67,100
58752,note_on,,,,,0,0,13,,,,,5,,,64,100
58752,note_on,,,,,32,0,8,,,,,0,,,79,60
58752,note_on,,,,,128,0,13,,,,,5,,,72,100
58776,set_tempo,,,,,52,1,0,,697674,,,,,,,
58828,set_tempo,,,,,52,1,0,,705882,,,,,,,
58880,set_tempo,,,,,52,1,0,,714285,,,,,,,
58928,set_tempo,,,,,48,1,0,,722891,,,,,,,
58944,note_off,,,,,192,0,10,,,,,2,,,60,100
58944,note_off,,,,,192,0,8,,,,,0,,,79,100
58944,note_off,,,,,192,0,9,,,,,1,,,76,100
58980,set_tempo,,,,,52,1,0,,731707,,,,,,,
59008,note_off,,,,,256,0,11,,,,,3,,,57,100
59008,note_off,,,,,256,0,13,,,,,5,,,72,100
59008,note_off,,,,,256,0,12,,,,,4,,,45,100
59008,note_off,,,,,0,0,13,,,,,5,,,64,100
59008,note_off,,,,,256,0,14,,,,,5,,,57,100
59008,note_off,,,,,0,0,13,,,,,5,,,67,100
59032,set_tempo,,,,,52,1,0,,740740,,,,,,,
59040,note_on,,,,,96,0,8,,,,,0,,,81,60
59040,note_on,,,,,96,0,9,,,,,1,,,78,60
59040,note_on,,,,,96,0,10,,,,,2,,,66,60
59084,set_tempo,,,,,52,1,0,,750000,,,,,,,
59104,note_off,,,,,64,0,8,,,,,0,,,81,100
59104,note_off,,,,,64,0,9,,,,,1,,,78,100
59104,note_off,,,,,64,0,10,,,,,2,,,66,100
59136,note_on,,,,,32,0,10,,,,,2,,,59,60
59136,set_tempo,,,,,52,1,0,,759493,,,,,,,
59136,note_on,,,,,0,0,13,,,,,5,,,63,100
59136,note_on,,,,,128,0,14,,,,,5,,,59,100
59136,note_on,,,,,128,0,13,,,,,5,,,71,100
59136,note_on,,,,,32,0,8,,,,,0,,,79,60
59136,note_on,,,,,32,0,9,,,,,1,,,76,60
59136,note_on,,,,,128,0,11,,,,,3,,,59,60
59136,note_on,,,,,0,0,13,,,,,5,,,66,100
59136,note_on,,,,,128,0,12,,,,,4,,,47,60
59184,set_tempo,,,,,48,1,0,,769230,,,,,,,
59228,note_off,,,,,92,0,8,,,,,0,,,79,100
59228,note_off,,,,,92,0,9,,,,,1,,,76,100
59232,note_on,,,,,4,0,9,,,,,1,,,75,60
59232,note_on,,,,,4,0,8,,,,,0,,,78,60
59236,set_tempo,,,,,52,1,0,,779220,,,,,,,
59276,note_off,,,,,44,0,9,,,,,1,,,75,100
59276,note_off,,,,,44,0,8,,,,,0,,,78,100
59280,note_on,,,,,4,0,8,,,,,0,,,79,60
59280,note_on,,,,,4,0,9,,,,,1,,,76,60
59288,set_tempo,,,,,52,1,0,,789473,,,,,,,
59324,note_off,,,,,44,0,8,,,,,0,,,79,100
59324,note_off,,,,,44,0,9,,,,,1,,,76,100
59328,note_on,,,,,4,0,8,,,,,0,,,78,60
59328,note_on,,,,,4,0,9,,,,,1,,,75,60
59340,set_tempo,,,,,52,1,0,,800000,,,,,,,
59372,note_off,,,,,44,0,8,,,,,0,,,78,100
